 60.000000	7.47573787	0.02301040
 60.000000	7.47973987	0.02292488
 60.000000	7.48374187	0.02283157
 60.000000	7.48774387	0.02273056
 60.000000	7.49174587	0.02262247
 60.000000	7.49574787	0.02250848
 60.000000	7.49974987	0.02239041
 60.000000	7.50375188	0.02227054
 60.000000	7.50775388	0.02215151
 60.000000	7.51175588	0.02203592
 60.000000	7.51575788	0.02192609
 60.000000	7.51975988	0.02182371
 60.000000	7.52376188	0.02172971
 60.000000	7.52776388	0.02164423
 60.000000	7.53176588	0.02156674
 60.000000	7.53576788	0.02149635
 60.000000	7.53976988	0.02143212
 60.000000	7.54377189	0.02137330
 60.000000	7.54777389	0.02131952
 60.000000	7.55177589	0.02127075
 60.000000	7.55577789	0.02122710
 60.000000	7.55977989	0.02118861
 60.000000	7.56378189	0.02115489
 60.000000	7.56778389	0.02112488
 60.000000	7.57178589	0.02109679
 60.000000	7.57578789	0.02106823
 60.000000	7.57978989	0.02103644
 60.000000	7.58379190	0.02099878
 60.000000	7.58779390	0.02095313
 60.000000	7.59179590	0.02089830
 60.000000	7.59579790	0.02083424
 60.000000	7.59979990	0.02076203
 60.000000	7.60380190	0.02068368
 60.000000	7.60780390	0.02060175
 60.000000	7.61180590	0.02051887
 60.000000	7.61580790	0.02043733
 60.000000	7.61980990	0.02035868
 60.000000	7.62381191	0.02028355
 60.000000	7.62781391	0.02021167
 60.000000	7.63181591	0.02014199
 60.000000	7.63581791	0.02007295
 60.000000	7.63981991	0.02000286
 60.000000	7.64382191	0.01993020
 60.000000	7.64782391	0.01985390
 60.000000	7.65182591	0.01977354
 60.000000	7.65582791	0.01968942
 60.000000	7.65982991	0.01960253
 60.000000	7.66383192	0.01951446
 60.000000	7.66783392	0.01942723
 60.000000	7.67183592	0.01934306
 60.000000	7.67583792	0.01926425
 60.000000	7.67983992	0.01919288
 60.000000	7.68384192	0.01913070
 60.000000	7.68784392	0.01907896
 60.000000	7.69184592	0.01903826
 60.000000	7.69584792	0.01900847
 60.000000	7.69984992	0.01898873
 60.000000	7.70385193	0.01897743
 60.000000	7.70785393	0.01897230
 60.000000	7.71185593	0.01897057
 60.000000	7.71585793	0.01896906
 60.000000	7.71985993	0.01896448
 60.000000	7.72386193	0.01895364
 60.000000	7.72786393	0.01893375
 60.000000	7.73186593	0.01890267
 60.000000	7.73586793	0.01885922
 60.000000	7.73986993	0.01880339
 60.000000	7.74387194	0.01873637
 60.000000	7.74787394	0.01866051
 60.000000	7.75187594	0.01857910
 60.000000	7.75587794	0.01849593
 60.000000	7.75987994	0.01841487
 60.000000	7.76388194	0.01833947
 60.000000	7.76788394	0.01827252
 60.000000	7.77188594	0.01821593
 60.000000	7.77588794	0.01817060
 60.000000	7.77988994	0.01813647
 60.000000	7.78389195	0.01811261
 60.000000	7.78789395	0.01809723
 60.000000	7.79189595	0.01808783
 60.000000	7.79589795	0.01808120
 60.000000	7.79989995	0.01807361
 60.000000	7.80390195	0.01806109
 60.000000	7.80790395	0.01803982
 60.000000	7.81190595	0.01800665
 60.000000	7.81590795	0.01795963
 60.000000	7.81990995	0.01789844
 60.000000	7.82391196	0.01782453
 60.000000	7.82791396	0.01774102
 60.000000	7.83191596	0.01765229
 60.000000	7.83591796	0.01756328
 60.000000	7.83991996	0.01747874
 60.000000	7.84392196	0.01740248
 60.000000	7.84792396	0.01733689
 60.000000	7.85192596	0.01728270
 60.000000	7.85592796	0.01723907
 60.000000	7.85992996	0.01720398
 60.000000	7.86393197	0.01717477
 60.000000	7.86793397	0.01714867
 60.000000	7.87193597	0.01712328
 60.000000	7.87593797	0.01709672
 60.000000	7.87993997	0.01706773
 60.000000	7.88394197	0.01703542
 60.000000	7.88794397	0.01699907
 60.000000	7.89194597	0.01695794
 60.000000	7.89594797	0.01691113
 60.000000	7.89994997	0.01685777
 60.000000	7.90395198	0.01679716
 60.000000	7.90795398	0.01672915
 60.000000	7.91195598	0.01665436
 60.000000	7.91595798	0.01657432
 60.000000	7.91995998	0.01649140
 60.000000	7.92396198	0.01640860
 60.000000	7.92796398	0.01632910
 60.000000	7.93196598	0.01625590
 60.000000	7.93596798	0.01619140
 60.000000	7.93996998	0.01613707
 60.000000	7.94397199	0.01609337
 60.000000	7.94797399	0.01605970
 60.000000	7.95197599	0.01603458
 60.000000	7.95597799	0.01601578
 60.000000	7.95997999	0.01600064
 60.000000	7.96398199	0.01598628
 60.000000	7.96798399	0.01596987
 60.000000	7.97198599	0.01594888
 60.000000	7.97598799	0.01592131
 60.000000	7.97998999	0.01588596
 60.000000	7.98399200	0.01584254
 60.000000	7.98799400	0.01579188
 60.000000	7.99199600	0.01573585
 60.000000	7.99599800	0.01567729
 60.000000	8.00000000	0.01561968
 60.000000	0.00000000	0.00000000
 60.000000	0.00400200	0.00000000
 60.000000	0.00800400	0.00000000
 60.000000	0.01200600	0.00000000
 60.000000	0.01600800	0.00000000
 60.000000	0.02001001	0.00000000
 60.000000	0.02401201	0.00000000
 60.000000	0.02801401	0.00000000
 60.000000	0.03201601	0.00000000
 60.000000	0.03601801	0.00000000
 60.000000	0.04002001	0.00000000
 60.000000	0.04402201	0.00000000
 60.000000	0.04802401	0.00000000
 60.000000	0.05202601	0.00000000
 60.000000	0.05602801	0.00000000
 60.000000	0.06003002	0.00000000
 60.000000	0.06403202	0.00000000
 60.000000	0.06803402	0.00000000
 60.000000	0.07203602	0.00000000
 60.000000	0.07603802	0.00000000
 60.000000	0.08004002	0.00000000
 60.000000	0.08404202	0.00000000
 60.000000	0.08804402	0.00000000
 60.000000	0.09204602	0.00000000
 60.000000	0.09604802	0.00000000
 60.000000	0.10005003	0.00000000
 60.000000	0.10405203	0.00000000
 60.000000	0.10805403	0.00000000
 60.000000	0.11205603	0.00000000
 60.000000	0.11605803	0.00000000
 60.000000	0.12006003	0.00000000
 60.000000	0.12406203	0.00000000
 60.000000	0.12806403	0.00000000
 60.000000	0.13206603	0.00000000
 60.000000	0.13606803	0.00000000
 60.000000	0.14007004	0.00000000
 60.000000	0.14407204	0.00000000
 60.000000	0.14807404	0.00000000
 60.000000	0.15207604	0.00000000
 60.000000	0.15607804	0.00000000
 60.000000	0.16008004	0.00000000
 60.000000	0.16408204	0.00000000
 60.000000	0.16808404	0.00000001
 60.000000	0.17208604	0.00000002
 60.000000	0.17608804	0.00000006
 60.000000	0.18009005	0.00000017
 60.000000	0.18409205	0.00000046
 60.000000	0.18809405	0.00000117
 60.000000	0.19209605	0.00000291
 60.000000	0.19609805	0.00000698
 60.000000	0.20010005	0.00001616
 60.000000	0.20410205	0.00003612
 60.000000	0.20810405	0.00007798
 60.000000	0.21210605	0.00016260
 60.000000	0.21610805	0.00032747
 60.000000	0.22011006	0.00063714
 60.000000	0.22411206	0.00119762
 60.000000	0.22811406	0.00217507
 60.000000	0.23211606	0.00381725
 60.000000	0.23611806	0.00647444
 60.000000	0.24012006	0.01061433
 60.000000	0.24412206	0.01682262
 60.000000	0.24812406	0.02578027
 60.000000	0.25212606	0.03820932
 60.000000	0.25612806	0.05478341
 60.000000	0.26013007	0.07600709
 60.000000	0.26413207	0.10207822
 60.000000	0.26813407	0.13275774
 60.000000	0.27213607	0.16727791
 60.000000	0.27613807	0.20431961
 60.000000	0.28014007	0.24207986
 60.000000	0.28414207	0.27843340
 60.000000	0.28814407	0.31116994
 60.000000	0.29214607	0.33826827
 60.000000	0.29614807	0.35815649
 60.000000	0.30015008	0.36990735
 60.000000	0.30415208	0.37333169
 60.000000	0.30815408	0.36895545
 60.000000	0.31215608	0.35789191
 60.000000	0.31615808	0.34164189
 60.000000	0.32016008	0.32186648
 60.000000	0.32416208	0.30017566
 60.000000	0.32816408	0.27796605
 60.000000	0.33216608	0.25632431
 60.000000	0.33616808	0.23599657
 60.000000	0.34017009	0.21741098
 60.000000	0.34417209	0.20073478
 60.000000	0.34817409	0.18594584
 60.000000	0.35217609	0.17290307
 60.000000	0.35617809	0.16140543
 60.000000	0.36018009	0.15123521
 60.000000	0.36418209	0.14218558
 60.000000	0.36818409	0.13407508
 60.000000	0.37218609	0.12675258
 60.000000	0.37618809	0.12009650
 60.000000	0.38019010	0.11401089
 60.000000	0.38419210	0.10842043
 60.000000	0.38819410	0.10326560
 60.000000	0.39219610	0.09849847
 60.000000	0.39619810	0.09407947
 60.000000	0.40020010	0.08997491
 60.000000	0.40420210	0.08615539
 60.000000	0.40820410	0.08259459
 60.000000	0.41220610	0.07926862
 60.000000	0.41620810	0.07615561
 60.000000	0.42021011	0.07323545
 60.000000	0.42421211	0.07048974
 60.000000	0.42821411	0.06790181
 60.000000	0.43221611	0.06545666
 60.000000	0.43621811	0.06314111
 60.000000	0.44022011	0.06094366
 60.000000	0.44422211	0.05885452
 60.000000	0.44822411	0.05686538
 60.000000	0.45222611	0.05496926
 60.000000	0.45622811	0.05316026
 60.000000	0.46023012	0.05143325
 60.000000	0.46423212	0.04978370
 60.000000	0.46823412	0.04820745
 60.000000	0.47223612	0.04670064
 60.000000	0.47623812	0.04525972
 60.000000	0.48024012	0.04388159
 60.000000	0.48424212	0.04256397
 60.000000	0.48824412	0.04130611
 60.000000	0.49224612	0.04010997
 60.000000	0.49624812	0.03898236
 60.000000	0.50025013	0.03793841
 60.000000	0.50425213	0.03700709
 60.000000	0.50825413	0.03623944
 60.000000	0.51225613	0.03572005
 60.000000	0.51625813	0.03558166
 60.000000	0.52026013	0.03602194
 60.000000	0.52426213	0.03731955
 60.000000	0.52826413	0.03984514
 60.000000	0.53226613	0.04406076
 60.000000	0.53626813	0.05050053
 60.000000	0.54027014	0.05972667
 60.000000	0.54427214	0.07225808
 60.000000	0.54827414	0.08847547
 60.000000	0.55227614	0.10851472
 60.000000	0.55627814	0.13216808
 60.000000	0.56028014	0.15881737
 60.000000	0.56428214	0.18742262
 60.000000	0.56828414	0.21658143
 60.000000	0.57228614	0.24466009
 60.000000	0.57628814	0.26998037
 60.000000	0.58029015	0.29103009
 60.000000	0.58429215	0.30665729
 60.000000	0.58829415	0.31620910
 60.000000	0.59229615	0.31958838
 60.000000	0.59629815	0.31722020
 60.000000	0.60030015	0.30994081
 60.000000	0.60430215	0.29883801
 60.000000	0.60830415	0.28507941
 60.000000	0.61230615	0.26976259
 60.000000	0.61630815	0.25381088
 60.000000	0.62031016	0.23792373
 60.000000	0.62431216	0.22257685
 60.000000	0.62831416	0.20805738
 60.000000	0.63231616	0.19451568
 60.000000	0.63631816	0.18201680
 60.000000	0.64032016	0.17058050
 60.000000	0.64432216	0.16020509
 60.000000	0.64832416	0.15087643
 60.000000	0.65232616	0.14256705
 60.000000	0.65632816	0.13523130
 60.000000	0.66033017	0.12880175
 60.000000	0.66433217	0.12318929
 60.000000	0.66833417	0.11828789
 60.000000	0.67233617	0.11398234
 60.000000	0.67633817	0.11015724
 60.000000	0.68034017	0.10670509
 60.000000	0.68434217	0.10353221
 60.000000	0.68834417	0.10056195
 60.000000	0.69234617	0.09773562
 60.000000	0.69634817	0.09501161
 60.000000	0.70035018	0.09236363
 60.000000	0.70435218	0.08977854
 60.000000	0.70835418	0.08725416
 60.000000	0.71235618	0.08479704
 60.000000	0.71635818	0.08242023
 60.000000	0.72036018	0.08014073
 60.000000	0.72436218	0.07797692
 60.000000	0.72836418	0.07594574
 60.000000	0.73236618	0.07406002
 60.000000	0.73636818	0.07232622
 60.000000	0.74037019	0.07074274
 60.000000	0.74437219	0.06929921
 60.000000	0.74837419	0.06797680
 60.000000	0.75237619	0.06674962
 60.000000	0.75637819	0.06558721
 60.000000	0.76038019	0.06445767
 60.000000	0.76438219	0.06333137
 60.000000	0.76838419	0.06218464
 60.000000	0.77238619	0.06100317
 60.000000	0.77638819	0.05978495
 60.000000	0.78039020	0.05854285
 60.000000	0.78439220	0.05730737
 60.000000	0.78839420	0.05613035
 60.000000	0.79239620	0.05509064
 60.000000	0.79639820	0.05430260
 60.000000	0.80040020	0.05392761
 60.000000	0.80440220	0.05418748
 60.000000	0.80840420	0.05537679
 60.000000	0.81240620	0.05786952
 60.000000	0.81640820	0.06211325
 60.000000	0.82041021	0.06860452
 60.000000	0.82441221	0.07784000
 60.000000	0.82841421	0.09024313
 60.000000	0.83241621	0.10607193
 60.000000	0.83641821	0.12532187
 60.000000	0.84042021	0.14764392
 60.000000	0.84442221	0.17230078
 60.000000	0.84842421	0.19818104
 60.000000	0.85242621	0.22388129
 60.000000	0.85642821	0.24785117
 60.000000	0.86043022	0.26858056
 60.000000	0.86443222	0.28479523
 60.000000	0.86843422	0.29562255
 60.000000	0.87243622	0.30069415
 60.000000	0.87643822	0.30016617
 60.000000	0.88044022	0.29465695
 60.000000	0.88444222	0.28512011
 60.000000	0.88844422	0.27268361
 60.000000	0.89244622	0.25848891
 60.000000	0.89644822	0.24355934
 60.000000	0.90045023	0.22871530
 60.000000	0.90445223	0.21454046
 60.000000	0.90845423	0.20139173
 60.000000	0.91245623	0.18943833
 60.000000	0.91645823	0.17871382
 60.000000	0.92046023	0.16916721
 60.000000	0.92446223	0.16070426
 60.000000	0.92846423	0.15321532
 60.000000	0.93246623	0.14659061
 60.000000	0.93646823	0.14072608
 60.000000	0.94047024	0.13552399
 60.000000	0.94447224	0.13089176
 60.000000	0.94847424	0.12674119
 60.000000	0.95247624	0.12298912
 60.000000	0.95647824	0.11955930
 60.000000	0.96048024	0.11638468
 60.000000	0.96448224	0.11340943
 60.000000	0.96848424	0.11058975
 60.000000	0.97248624	0.10789356
 60.000000	0.97648824	0.10529897
 60.000000	0.98049025	0.10279204
 60.000000	0.98449225	0.10036440
 60.000000	0.98849425	0.09801112
 60.000000	0.99249625	0.09572922
 60.000000	0.99649825	0.09351689
 60.000000	1.00050025	0.09137345
 60.000000	1.00450225	0.08929966
 60.000000	1.00850425	0.08729826
 60.000000	1.01250625	0.08537422
 60.000000	1.01650825	0.08353447
 60.000000	1.02051026	0.08178689
 60.000000	1.02451226	0.08013871
 60.000000	1.02851426	0.07859440
 60.000000	1.03251626	0.07715377
 60.000000	1.03651826	0.07581068
 60.000000	1.04052026	0.07455290
 60.000000	1.04452226	0.07336343
 60.000000	1.04852426	0.07222340
 60.000000	1.05252626	0.07111610
 60.000000	1.05652826	0.07003193
 60.000000	1.06053027	0.06897386
 60.000000	1.06453227	0.06796331
 60.000000	1.06853427	0.06704658
 60.000000	1.07253627	0.06630234
 60.000000	1.07653827	0.06585025
 60.000000	1.08054027	0.06586021
 60.000000	1.08454227	0.06656056
 60.000000	1.08854427	0.06824182
 60.000000	1.09254627	0.07125156
 60.000000	1.09654827	0.07597532
 60.000000	1.10055028	0.08279989
 60.000000	1.10455228	0.09205835
 60.000000	1.10855428	0.10396115
 60.000000	1.11255628	0.11852335
 60.000000	1.11655828	0.13550270
 60.000000	1.12056028	0.15436545
 60.000000	1.12456228	0.17429432
 60.000000	1.12856428	0.19424621
 60.000000	1.13256628	0.21305643
 60.000000	1.13656828	0.22957513
 60.000000	1.14057029	0.24281197
 60.000000	1.14457229	0.25206207
 60.000000	1.14857429	0.25698861
 60.000000	1.15257629	0.25764733
 60.000000	1.15657829	0.25445063
 60.000000	1.16058029	0.24808192
 60.000000	1.16458229	0.23938040
 60.000000	1.16858429	0.22921982
 60.000000	1.17258629	0.21840303
 60.000000	1.17658829	0.20758724
 60.000000	1.18059030	0.19724631
 60.000000	1.18459230	0.18766802
 60.000000	1.18859430	0.17897817
 60.000000	1.19259630	0.17118048
 60.000000	1.19659830	0.16420139
 60.000000	1.20060030	0.15793063
 60.000000	1.20460230	0.15225254
 60.000000	1.20860430	0.14706552
 60.000000	1.21260630	0.14229067
 60.000000	1.21660830	0.13787197
 60.000000	1.22061031	0.13377112
 60.000000	1.22461231	0.12996048
 60.000000	1.22861431	0.12641629
 60.000000	1.23261631	0.12311400
 60.000000	1.23661831	0.12002608
 60.000000	1.24062031	0.11712218
 60.000000	1.24462231	0.11437086
 60.000000	1.24862431	0.11174188
 60.000000	1.25262631	0.10920825
 60.000000	1.25662831	0.10674751
 60.000000	1.26063032	0.10434207
 60.000000	1.26463232	0.10197879
 60.000000	1.26863432	0.09964839
 60.000000	1.27263632	0.09734488
 60.000000	1.27663832	0.09506539
 60.000000	1.28064032	0.09281019
 60.000000	1.28464232	0.09058290
 60.000000	1.28864432	0.08839047
 60.000000	1.29264632	0.08624292
 60.000000	1.29664832	0.08415279
 60.000000	1.30065033	0.08213466
 60.000000	1.30465233	0.08020476
 60.000000	1.30865433	0.07838082
 60.000000	1.31265633	0.07668217
 60.000000	1.31665833	0.07512962
 60.000000	1.32066033	0.07374523
 60.000000	1.32466233	0.07255204
 60.000000	1.32866433	0.07157433
 60.000000	1.33266633	0.07083961
 60.000000	1.33666833	0.07038330
 60.000000	1.34067034	0.07025729
 60.000000	1.34467234	0.07054209
 60.000000	1.34867434	0.07136132
 60.000000	1.35267634	0.07289523
 60.000000	1.35667834	0.07538835
 60.000000	1.36068034	0.07914569
 60.000000	1.36468234	0.08451195
 60.000000	1.36868434	0.09183100
 60.000000	1.37268634	0.10138686
 60.000000	1.37668834	0.11333314
 60.000000	1.38069035	0.12762339
 60.000000	1.38469235	0.14395832
 60.000000	1.38869435	0.16176635
 60.000000	1.39269635	0.18022857
 60.000000	1.39669835	0.19835118
 60.000000	1.40070035	0.21507651
 60.000000	1.40470235	0.22941411
 60.000000	1.40870435	0.24056675
 60.000000	1.41270635	0.24802650
 60.000000	1.41670835	0.25162290
 60.000000	1.42071036	0.25151650
 60.000000	1.42471236	0.24814356
 60.000000	1.42871436	0.24212816
 60.000000	1.43271636	0.23418224
 60.000000	1.43671836	0.22501360
 60.000000	1.44072036	0.21525582
 60.000000	1.44472236	0.20542623
 60.000000	1.44872436	0.19591052
 60.000000	1.45272636	0.18696793
 60.000000	1.45672836	0.17874879
 60.000000	1.46073037	0.17131716
 60.000000	1.46473237	0.16467375
 60.000000	1.46873437	0.15877632
 60.000000	1.47273637	0.15355705
 60.000000	1.47673837	0.14893653
 60.000000	1.48074037	0.14483468
 60.000000	1.48474237	0.14117826
 60.000000	1.48874437	0.13790483
 60.000000	1.49274637	0.13496302
 60.000000	1.49674837	0.13230973
 60.000000	1.50075038	0.12990544
 60.000000	1.50475238	0.12770910
 60.000000	1.50875438	0.12567432
 60.000000	1.51275638	0.12374814
 60.000000	1.51675838	0.12187280
 60.000000	1.52076038	0.11999050
 60.000000	1.52476238	0.11804984
 60.000000	1.52876438	0.11601293
 60.000000	1.53276638	0.11386115
 60.000000	1.53676838	0.11159868
 60.000000	1.54077039	0.10925256
 60.000000	1.54477239	0.10686935
 60.000000	1.54877439	0.10450861
 60.000000	1.55277639	0.10223437
 60.000000	1.55677839	0.10010582
 60.000000	1.56078039	0.09816893
 60.000000	1.56478239	0.09645018
 60.000000	1.56878439	0.09495362
 60.000000	1.57278639	0.09366162
 60.000000	1.57678839	0.09253932
 60.000000	1.58079040	0.09154237
 60.000000	1.58479240	0.09062715
 60.000000	1.58879440	0.08976302
 60.000000	1.59279640	0.08894561
 60.000000	1.59679840	0.08821069
 60.000000	1.60080040	0.08764737
 60.000000	1.60480240	0.08740892
 60.000000	1.60880440	0.08771864
 60.000000	1.61280640	0.08886717
 60.000000	1.61680840	0.09119768
 60.000000	1.62081041	0.09507591
 60.000000	1.62481241	0.10084447
 60.000000	1.62881441	0.10876431
 60.000000	1.63281641	0.11895069
 60.000000	1.63681841	0.13131526
 60.000000	1.64082041	0.14552790
 60.000000	1.64482241	0.16101110
 60.000000	1.64882441	0.17697486
 60.000000	1.65282641	0.19249202
 60.000000	1.65682841	0.20660441
 60.000000	1.66083042	0.21844181
 60.000000	1.66483242	0.22733160
 60.000000	1.66883442	0.23287775
 60.000000	1.67283642	0.23499462
 60.000000	1.67683842	0.23389147
 60.000000	1.68084042	0.23001408
 60.000000	1.68484242	0.22395900
 60.000000	1.68884442	0.21637943
 60.000000	1.69284642	0.20790100
 60.000000	1.69684842	0.19906016
 60.000000	1.70085043	0.19027102
 60.000000	1.70485243	0.18181911
 60.000000	1.70885443	0.17387570
 60.000000	1.71285643	0.16652383
 60.000000	1.71685843	0.15978738
 60.000000	1.72086043	0.15365672
 60.000000	1.72486243	0.14810706
 60.000000	1.72886443	0.14310885
 60.000000	1.73286643	0.13863123
 60.000000	1.73686843	0.13464109
 60.000000	1.74087044	0.13110049
 60.000000	1.74487244	0.12796455
 60.000000	1.74887444	0.12518116
 60.000000	1.75287644	0.12269288
 60.000000	1.75687844	0.12044048
 60.000000	1.76088044	0.11836721
 60.000000	1.76488244	0.11642274
 60.000000	1.76888444	0.11456578
 60.000000	1.77288644	0.11276528
 60.000000	1.77688844	0.11099989
 60.000000	1.78089045	0.10925624
 60.000000	1.78489245	0.10752667
 60.000000	1.78889445	0.10580689
 60.000000	1.79289645	0.10409441
 60.000000	1.79689845	0.10238792
 60.000000	1.80090045	0.10068771
 60.000000	1.80490245	0.09899695
 60.000000	1.80890445	0.09732319
 60.000000	1.81290645	0.09567943
 60.000000	1.81690845	0.09408448
