 60.000000	7.80790395	0.14944943
 60.000000	7.81190595	0.14891060
 60.000000	7.81590795	0.14833246
 60.000000	7.81990995	0.14772098
 60.000000	7.82391196	0.14708716
 60.000000	7.82791396	0.14644536
 60.000000	7.83191596	0.14581096
 60.000000	7.83591796	0.14519816
 60.000000	7.83991996	0.14461813
 60.000000	7.84392196	0.14407803
 60.000000	7.84792396	0.14358092
 60.000000	7.85192596	0.14312642
 60.000000	7.85592796	0.14271181
 60.000000	7.85992996	0.14233328
 60.000000	7.86393197	0.14198685
 60.000000	7.86793397	0.14166891
 60.000000	7.87193597	0.14137627
 60.000000	7.87593797	0.14110598
 60.000000	7.87993997	0.14085487
 60.000000	7.88394197	0.14061921
 60.000000	7.88794397	0.14039451
 60.000000	7.89194597	0.14017552
 60.000000	7.89594797	0.13995644
 60.000000	7.89994997	0.13973129
 60.000000	7.90395198	0.13949427
 60.000000	7.90795398	0.13924022
 60.000000	7.91195598	0.13896491
 60.000000	7.91595798	0.13866547
 60.000000	7.91995998	0.13834070
 60.000000	7.92396198	0.13799146
 60.000000	7.92796398	0.13762093
 60.000000	7.93196598	0.13723464
 60.000000	7.93596798	0.13684004
 60.000000	7.93996998	0.13644564
 60.000000	7.94397199	0.13605971
 60.000000	7.94797399	0.13568874
 60.000000	7.95197599	0.13533609
 60.000000	7.95597799	0.13500119
 60.000000	7.95997999	0.13467944
 60.000000	7.96398199	0.13436304
 60.000000	7.96798399	0.13404244
 60.000000	7.97198599	0.13370819
 60.000000	7.97598799	0.13335279
 60.000000	7.97998999	0.13297220
 60.000000	7.98399200	0.13256688
 60.000000	7.98799400	0.13214215
 60.000000	7.99199600	0.13170801
 60.000000	7.99599800	0.13127833
 60.000000	8.00000000	0.13086954
 60.000000	0.00000000	0.00000000
 60.000000	0.00400200	0.00000000
 60.000000	0.00800400	0.00000000
 60.000000	0.01200600	0.00000000
 60.000000	0.01600800	0.00000000
 60.000000	0.02001001	0.00000000
 60.000000	0.02401201	0.00000000
 60.000000	0.02801401	0.00000000
 60.000000	0.03201601	0.00000000
 60.000000	0.03601801	0.00000000
 60.000000	0.04002001	0.00000000
 60.000000	0.04402201	0.00000000
 60.000000	0.04802401	0.00000000
 60.000000	0.05202601	0.00000000
 60.000000	0.05602801	0.00000000
 60.000000	0.06003002	0.00000000
 60.000000	0.06403202	0.00000000
 60.000000	0.06803402	0.00000000
 60.000000	0.07203602	0.00000000
 60.000000	0.07603802	0.00000000
 60.000000	0.08004002	0.00000000
 60.000000	0.08404202	0.00000000
 60.000000	0.08804402	0.00000000
 60.000000	0.09204602	0.00000000
 60.000000	0.09604802	0.00000000
 60.000000	0.10005003	0.00000000
 60.000000	0.10405203	0.00000000
 60.000000	0.10805403	0.00000000
 60.000000	0.11205603	0.00000000
 60.000000	0.11605803	0.00000000
 60.000000	0.12006003	0.00000000
 60.000000	0.12406203	0.00000000
 60.000000	0.12806403	0.00000000
 60.000000	0.13206603	0.00000000
 60.000000	0.13606803	0.00000000
 60.000000	0.14007004	0.00000000
 60.000000	0.14407204	0.00000000
 60.000000	0.14807404	0.00000000
 60.000000	0.15207604	0.00000000
 60.000000	0.15607804	0.00000000
 60.000000	0.16008004	0.00000000
 60.000000	0.16408204	0.00000000
 60.000000	0.16808404	0.00000000
 60.000000	0.17208604	0.00000000
 60.000000	0.17608804	0.00000000
 60.000000	0.18009005	0.00000000
 60.000000	0.18409205	0.00000000
 60.000000	0.18809405	0.00000000
 60.000000	0.19209605	0.00000000
 60.000000	0.19609805	0.00000000
 60.000000	0.20010005	0.00000000
 60.000000	0.20410205	0.00000000
 60.000000	0.20810405	0.00000000
 60.000000	0.21210605	0.00000000
 60.000000	0.21610805	0.00000000
 60.000000	0.22011006	0.00000000
 60.000000	0.22411206	0.00000000
 60.000000	0.22811406	0.00000000
 60.000000	0.23211606	0.00000001
 60.000000	0.23611806	0.00000002
 60.000000	0.24012006	0.00000007
 60.000000	0.24412206	0.00000020
 60.000000	0.24812406	0.00000054
 60.000000	0.25212606	0.00000141
 60.000000	0.25612806	0.00000357
 60.000000	0.26013007	0.00000871
 60.000000	0.26413207	0.00002053
 60.000000	0.26813407	0.00004669
 60.000000	0.27213607	0.00010259
 60.000000	0.27613807	0.00021769
 60.000000	0.28014007	0.00044620
 60.000000	0.28414207	0.00088347
 60.000000	0.28814407	0.00168992
 60.000000	0.29214607	0.00312315
 60.000000	0.29614807	0.00557723
 60.000000	0.30015008	0.00962491
 60.000000	0.30415208	0.01605415
 60.000000	0.30815408	0.02588566
 60.000000	0.31215608	0.04035442
 60.000000	0.31615808	0.06083781
 60.000000	0.32016008	0.08871788
 60.000000	0.32416208	0.12517714
 60.000000	0.32816408	0.17094498
 60.000000	0.33216608	0.22603205
 60.000000	0.33616808	0.28950724
 60.000000	0.34017009	0.35937860
 60.000000	0.34417209	0.43263037
 60.000000	0.34817409	0.50544234
 60.000000	0.35217609	0.57357795
 60.000000	0.35617809	0.63288585
 60.000000	0.36018009	0.67982608
 60.000000	0.36418209	0.71192037
 60.000000	0.36818409	0.72803872
 60.000000	0.37218609	0.72847113
 60.000000	0.37618809	0.71478152
 60.000000	0.38019010	0.68948788
 60.000000	0.38419210	0.65564512
 60.000000	0.38819410	0.61641729
 60.000000	0.39219610	0.57471448
 60.000000	0.39619810	0.53294248
 60.000000	0.40020010	0.49288091
 60.000000	0.40420210	0.45567684
 60.000000	0.40820410	0.42192235
 60.000000	0.41220610	0.39177819
 60.000000	0.41620810	0.36510913
 60.000000	0.42021011	0.34160636
 60.000000	0.42421211	0.32088336
 60.000000	0.42821411	0.30254190
 60.000000	0.43221611	0.28621105
 60.000000	0.43621811	0.27156566
 60.000000	0.44022011	0.25833120
 60.000000	0.44422211	0.24628095
 60.000000	0.44822411	0.23522993
 60.000000	0.45222611	0.22502801
 60.000000	0.45622811	0.21555372
 60.000000	0.46023012	0.20670909
 60.000000	0.46423212	0.19841551
 60.000000	0.46823412	0.19061039
 60.000000	0.47223612	0.18324427
 60.000000	0.47623812	0.17627843
 60.000000	0.48024012	0.16968275
 60.000000	0.48424212	0.16343379
 60.000000	0.48824412	0.15751320
 60.000000	0.49224612	0.15190633
 60.000000	0.49624812	0.14660103
 60.000000	0.50025013	0.14158656
 60.000000	0.50425213	0.13685253
 60.000000	0.50825413	0.13238801
 60.000000	0.51225613	0.12818067
 60.000000	0.51625813	0.12421620
 60.000000	0.52026013	0.12047808
 60.000000	0.52426213	0.11694767
 60.000000	0.52826413	0.11360483
 60.000000	0.53226613	0.11042879
 60.000000	0.53626813	0.10739920
 60.000000	0.54027014	0.10449722
 60.000000	0.54427214	0.10170644
 60.000000	0.54827414	0.09901346
 60.000000	0.55227614	0.09640817
 60.000000	0.55627814	0.09388364
 60.000000	0.56028014	0.09143571
 60.000000	0.56428214	0.08906239
 60.000000	0.56828414	0.08676323
 60.000000	0.57228614	0.08453855
 60.000000	0.57628814	0.08238884
 60.000000	0.58029015	0.08031428
 60.000000	0.58429215	0.07831438
 60.000000	0.58829415	0.07638782
 60.000000	0.59229615	0.07453242
 60.000000	0.59629815	0.07274528
 60.000000	0.60030015	0.07102298
 60.000000	0.60430215	0.06936185
 60.000000	0.60830415	0.06775836
 60.000000	0.61230615	0.06620957
 60.000000	0.61630815	0.06471381
 60.000000	0.62031016	0.06327189
 60.000000	0.62431216	0.06188909
 60.000000	0.62831416	0.06057881
 60.000000	0.63231616	0.05936870
 60.000000	0.63631816	0.05831053
 60.000000	0.64032016	0.05749547
 60.000000	0.64432216	0.05707585
 60.000000	0.64832416	0.05729398
 60.000000	0.65232616	0.05851677
 60.000000	0.65632816	0.06127179
 60.000000	0.66033017	0.06627701
 60.000000	0.66433217	0.07445208
 60.000000	0.66833417	0.08689690
 60.000000	0.67233617	0.10482293
 60.000000	0.67633817	0.12942850
 60.000000	0.68034017	0.16171971
 60.000000	0.68434217	0.20229367
 60.000000	0.68834417	0.25111783
 60.000000	0.69234617	0.30735130
 60.000000	0.69634817	0.36925810
 60.000000	0.70035018	0.43425204
 60.000000	0.70435218	0.49908981
 60.000000	0.70835418	0.56019653
 60.000000	0.71235618	0.61407491
 60.000000	0.71635818	0.65772565
 60.000000	0.72036018	0.68900046
 60.000000	0.72436218	0.70682234
 60.000000	0.72836418	0.71123845
 60.000000	0.73236618	0.70330799
 60.000000	0.73636818	0.68486238
 60.000000	0.74037019	0.65819639
 60.000000	0.74437219	0.62575410
 60.000000	0.74837419	0.58986249
 60.000000	0.75237619	0.55254468
 60.000000	0.75637819	0.51542135
 60.000000	0.76038019	0.47968943
 60.000000	0.76438219	0.44615605
 60.000000	0.76838419	0.41530262
 60.000000	0.77238619	0.38735771
 60.000000	0.77638819	0.36236430
 60.000000	0.78039020	0.34023462
 60.000000	0.78439220	0.32079127
 60.000000	0.78839420	0.30379696
 60.000000	0.79239620	0.28897625
 60.000000	0.79639820	0.27603261
 60.000000	0.80040020	0.26466285
 60.000000	0.80440220	0.25457050
 60.000000	0.80840420	0.24547812
 60.000000	0.81240620	0.23713887
 60.000000	0.81640820	0.22934638
 60.000000	0.82041021	0.22194241
 60.000000	0.82441221	0.21482115
 60.000000	0.82841421	0.20792927
 60.000000	0.83241621	0.20126116
 60.000000	0.83641821	0.19484930
 60.000000	0.84042021	0.18875078
 60.000000	0.84442221	0.18303181
 60.000000	0.84842421	0.17775244
 60.000000	0.85242621	0.17295413
 60.000000	0.85642821	0.16865167
 60.000000	0.86043022	0.16483023
 60.000000	0.86443222	0.16144716
 60.000000	0.86843422	0.15843690
 60.000000	0.87243622	0.15571776
 60.000000	0.87643822	0.15319899
 60.000000	0.88044022	0.15078749
 60.000000	0.88444222	0.14839422
 60.000000	0.88844422	0.14594037
 60.000000	0.89244622	0.14336343
 60.000000	0.89644822	0.14062275
 60.000000	0.90045023	0.13770352
 60.000000	0.90445223	0.13461837
 60.000000	0.90845423	0.13140541
 60.000000	0.91245623	0.12812266
 60.000000	0.91645823	0.12483955
 60.000000	0.92046023	0.12162694
 60.000000	0.92446223	0.11854746
 60.000000	0.92846423	0.11564799
 60.000000	0.93246623	0.11295543
 60.000000	0.93646823	0.11047629
 60.000000	0.94047024	0.10819946
 60.000000	0.94447224	0.10610138
 60.000000	0.94847424	0.10415207
 60.000000	0.95247624	0.10232079
 60.000000	0.95647824	0.10058038
 60.000000	0.96048024	0.09890987
 60.000000	0.96448224	0.09729525
 60.000000	0.96848424	0.09572905
 60.000000	0.97248624	0.09420929
 60.000000	0.97648824	0.09273879
 60.000000	0.98049025	0.09132584
 60.000000	0.98449225	0.08998723
 60.000000	0.98849425	0.08875482
 60.000000	0.99249625	0.08768677
 60.000000	0.99649825	0.08688445
 60.000000	1.00050025	0.08651538
 60.000000	1.00450225	0.08684118
 60.000000	1.00850425	0.08824781
 60.000000	1.01250625	0.09127204
 60.000000	1.01650825	0.09661540
 60.000000	1.02051026	0.10513412
 60.000000	1.02451226	0.11779363
 60.000000	1.02851426	0.13557876
 60.000000	1.03251626	0.15935875
 60.000000	1.03651826	0.18971730
 60.000000	1.04052026	0.22677113
 60.000000	1.04452226	0.27001209
 60.000000	1.04852426	0.31821290
 60.000000	1.05252626	0.36943211
 60.000000	1.05652826	0.42113801
 60.000000	1.06053027	0.47044715
 60.000000	1.06453227	0.51444598
 60.000000	1.06853427	0.55054209
 60.000000	1.07253627	0.57678105
 60.000000	1.07653827	0.59207032
 60.000000	1.08054027	0.59627129
 60.000000	1.08454227	0.59014924
 60.000000	1.08854427	0.57520087
 60.000000	1.09254627	0.55340101
 60.000000	1.09654827	0.52692126
 60.000000	1.10055028	0.49787004
 60.000000	1.10455228	0.46809079
 60.000000	1.10855428	0.43903689
 60.000000	1.11255628	0.41172409
 60.000000	1.11655828	0.38674774
 60.000000	1.12056028	0.36434503
 60.000000	1.12456228	0.34448106
 60.000000	1.12856428	0.32694057
 60.000000	1.13256628	0.31141206
 60.000000	1.13656828	0.29755651
 60.000000	1.14057029	0.28505703
 60.000000	1.14457229	0.27364951
 60.000000	1.14857429	0.26313606
 60.000000	1.15257629	0.25338457
 60.000000	1.15657829	0.24431821
 60.000000	1.16058029	0.23589909
 60.000000	1.16458229	0.22810985
 60.000000	1.16858429	0.22093642
 60.000000	1.17258629	0.21435446
 60.000000	1.17658829	0.20832091
 60.000000	1.18059030	0.20277126
 60.000000	1.18459230	0.19762217
 60.000000	1.18859430	0.19277853
 60.000000	1.19259630	0.18814320
 60.000000	1.19659830	0.18362769
 60.000000	1.20060030	0.17916165
 60.000000	1.20460230	0.17469964
 60.000000	1.20860430	0.17022413
 60.000000	1.21260630	0.16574467
 60.000000	1.21660830	0.16129384
 60.000000	1.22061031	0.15692115
 60.000000	1.22461231	0.15268619
 60.000000	1.22861431	0.14865195
 60.000000	1.23261631	0.14487884
 60.000000	1.23661831	0.14141948
 60.000000	1.24062031	0.13831430
 60.000000	1.24462231	0.13558795
 60.000000	1.24862431	0.13324698
 60.000000	1.25262631	0.13127919
 60.000000	1.25662831	0.12965510
 60.000000	1.26063032	0.12833151
 60.000000	1.26463232	0.12725655
 60.000000	1.26863432	0.12637536
 60.000000	1.27263632	0.12563503
 60.000000	1.27663832	0.12498809
 60.000000	1.28064032	0.12439398
 60.000000	1.28464232	0.12381884
 60.000000	1.28864432	0.12323409
 60.000000	1.29264632	0.12261479
 60.000000	1.29664832	0.12193806
 60.000000	1.30065033	0.12118219
 60.000000	1.30465233	0.12032633
 60.000000	1.30865433	0.11935069
 60.000000	1.31265633	0.11823735
 60.000000	1.31665833	0.11697176
 60.000000	1.32066033	0.11554508
 60.000000	1.32466233	0.11395751
 60.000000	1.32866433	0.11222242
 60.000000	1.33266633	0.11037126
 60.000000	1.33666833	0.10845932
 60.000000	1.34067034	0.10657262
 60.000000	1.34467234	0.10483697
 60.000000	1.34867434	0.10343028
 60.000000	1.35267634	0.10259861
 60.000000	1.35667834	0.10267531
 60.000000	1.36068034	0.10409977
 60.000000	1.36468234	0.10742956
 60.000000	1.36868434	0.11333697
 60.000000	1.37268634	0.12257948
 60.000000	1.37668834	0.13593596
 60.000000	1.38069035	0.15410553
 60.000000	1.38469235	0.17757533
 60.000000	1.38869435	0.20647493
 60.000000	1.39269635	0.24044517
 60.000000	1.39669835	0.27855494
 60.000000	1.40070035	0.31929689
 60.000000	1.40470235	0.36068058
 60.000000	1.40870435	0.40042189
 60.000000	1.41270635	0.43620383
 60.000000	1.41670835	0.46596408
 60.000000	1.42071036	0.48815492
 60.000000	1.42471236	0.50192442
 60.000000	1.42871436	0.50718522
 60.000000	1.43271636	0.50456244
 60.000000	1.43671836	0.49523905
 60.000000	1.44072036	0.48073744
 60.000000	1.44472236	0.46268480
 60.000000	1.44872436	0.44260685
 60.000000	1.45272636	0.42178074
 60.000000	1.45672836	0.40116039
 60.000000	1.46073037	0.38136974
 60.000000	1.46473237	0.36274731
 60.000000	1.46873437	0.34541933
 60.000000	1.47273637	0.32937933
 60.000000	1.47673837	0.31455754
 60.000000	1.48074037	0.30087013
 60.000000	1.48474237	0.28824611
 60.000000	1.48874437	0.27663482
 60.000000	1.49274637	0.26600068
 60.000000	1.49674837	0.25631242
 60.000000	1.50075038	0.24753319
 60.000000	1.50475238	0.23961534
 60.000000	1.50875438	0.23250120
 60.000000	1.51275638	0.22612829
 60.000000	1.51675838	0.22043642
 60.000000	1.52076038	0.21537354
 60.000000	1.52476238	0.21089803
 60.000000	1.52876438	0.20697678
 60.000000	1.53276638	0.20357983
 60.000000	1.53676838	0.20067348
 60.000000	1.54077039	0.19821419
 60.000000	1.54477239	0.19614523
 60.000000	1.54877439	0.19439705
 60.000000	1.55277639	0.19289117
 60.000000	1.55677839	0.19154630
 60.000000	1.56078039	0.19028514
 60.000000	1.56478239	0.18904008
 60.000000	1.56878439	0.18775657
 60.000000	1.57278639	0.18639409
 60.000000	1.57678839	0.18492485
 60.000000	1.58079040	0.18333144
 60.000000	1.58479240	0.18160435
 60.000000	1.58879440	0.17973993
 60.000000	1.59279640	0.17773914
 60.000000	1.59679840	0.17560648
 60.000000	1.60080040	0.17334867
 60.000000	1.60480240	0.17097246
 60.000000	1.60880440	0.16848185
 60.000000	1.61280640	0.16587511
 60.000000	1.61680840	0.16314294
 60.000000	1.62081041	0.16026865
 60.000000	1.62481241	0.15723124
 60.000000	1.62881441	0.15401113
 60.000000	1.63281641	0.15059769
 60.000000	1.63681841	0.14699693
 60.000000	1.64082041	0.14323732
 60.000000	1.64482241	0.13937214
 60.000000	1.64882441	0.13547732
 60.000000	1.65282641	0.13164456
 60.000000	1.65682841	0.12797070
 60.000000	1.66083042	0.12454527
 60.000000	1.66483242	0.12143830
 60.000000	1.66883442	0.11869110
 60.000000	1.67283642	0.11631217
 60.000000	1.67683842	0.11427972
 60.000000	1.68084042	0.11255142
 60.000000	1.68484242	0.11108111
 60.000000	1.68884442	0.10984141
 60.000000	1.69284642	0.10885027
 60.000000	1.69684842	0.10819930
 60.000000	1.70085043	0.10808079
 60.000000	1.70485243	0.10880928
 60.000000	1.70885443	0.11083226
 60.000000	1.71285643	0.11472342
 60.000000	1.71685843	0.12115144
 60.000000	1.72086043	0.13081904
 60.000000	1.72486243	0.14437129
 60.000000	1.72886443	0.16227955
 60.000000	1.73286643	0.18471578
 60.000000	1.73686843	0.21144048
 60.000000	1.74087044	0.24173148
 60.000000	1.74487244	0.27437878
 60.000000	1.74887444	0.30776048
 60.000000	1.75287644	0.33999886
 60.000000	1.75687844	0.36917613
 60.000000	1.76088044	0.39357339
 60.000000	1.76488244	0.41188811
 60.000000	1.76888444	0.42338798
 60.000000	1.77288644	0.42797285
 60.000000	1.77688844	0.42613739
 60.000000	1.78089045	0.41884874
 60.000000	1.78489245	0.40737010
 60.000000	1.78889445	0.39306925
 60.000000	1.79289645	0.37724778
 60.000000	1.79689845	0.36101649
 60.000000	1.80090045	0.34522744
 60.000000	1.80490245	0.33045952
 60.000000	1.80890445	0.31704418
 60.000000	1.81290645	0.30511403
 60.000000	1.81690845	0.29465787
 60.000000	1.82091046	0.28557043
 60.000000	1.82491246	0.27769075
 60.000000	1.82891446	0.27082842
 60.000000	1.83291646	0.26478013
 60.000000	1.83691846	0.25934045
 60.000000	1.84092046	0.25431005
 60.000000	1.84492246	0.24950350
 60.000000	1.84892446	0.24475725
 60.000000	1.85292646	0.23993717
 60.000000	1.85692846	0.23494485
 60.000000	1.86093047	0.22972148
 60.000000	1.86493247	0.22424895
 60.000000	1.86893447	0.21854785
 60.000000	1.87293647	0.21267259
 60.000000	1.87693847	0.20670398
 60.000000	1.88094047	0.20073980
 60.000000	1.88494247	0.19488393
 60.000000	1.88894447	0.18923474
 60.000000	1.89294647	0.18387400
 60.000000	1.89694847	0.17885749
 60.000000	1.90095048	0.17420872
 60.000000	1.90495248	0.16991714
 60.000000	1.90895448	0.16594131
 60.000000	1.91295648	0.16221700
 60.000000	1.91695848	0.15866877
 60.000000	1.92096048	0.15522316
 60.000000	1.92496248	0.15182059
 60.000000	1.92896448	0.14842393
 60.000000	1.93296648	0.14502191
 60.000000	1.93696848	0.14162716
 60.000000	1.94097049	0.13826993
 60.000000	1.94497249	0.13498944
 60.000000	1.94897449	0.13182530
 60.000000	1.95297649	0.12881117
 60.000000	1.95697849	0.12597175
 60.000000	1.96098049	0.12332325
 60.000000	1.96498249	0.12087620
 60.000000	1.96898449	0.11863915
 60.000000	1.97298649	0.11662146
 60.000000	1.97698849	0.11483412
 60.000000	1.98099050	0.11328818
 60.000000	1.98499250	0.11199140
 60.000000	1.98899450	0.11094396
 60.000000	1.99299650	0.11013478
 60.000000	1.99699850	0.10953945
 60.000000	2.00100050	0.10912061
 60.000000	2.00500250	0.10883088
 60.000000	2.00900450	0.10861803
 60.000000	2.01300650	0.10843170
 60.000000	2.01700850	0.10823086
 60.000000	2.02101051	0.10799146
 60.000000	2.02501251	0.10771405
 60.000000	2.02901451	0.10743168
 60.000000	2.03301651	0.10721866
 60.000000	2.03701851	0.10720068
 60.000000	2.04102051	0.10756608
 60.000000	2.04502251	0.10857660
 60.000000	2.04902451	0.11057423
 60.000000	2.05302651	0.11397879
 60.000000	2.05702851	0.11927011
 60.000000	2.06103052	0.12694942
 60.000000	2.06503252	0.13747771
 60.000000	2.06903452	0.15119447
 60.000000	2.07303652	0.16822720
 60.000000	2.07703852	0.18840862
 60.000000	2.08104052	0.21122228
 60.000000	2.08504252	0.23579605
 60.000000	2.08904452	0.26095568
 60.000000	2.09304652	0.28533832
 60.000000	2.09704852	0.30755114
 60.000000	2.10105053	0.32634786
 60.000000	2.10505253	0.34078900
 60.000000	2.10905453	0.35035398
 60.000000	2.11305653	0.35498362
 60.000000	2.11705853	0.35504757
 60.000000	2.12106053	0.35124826
 60.000000	2.12506253	0.34448619
 60.000000	2.12906453	0.33571671
 60.000000	2.13306653	0.32582612
 60.000000	2.13706853	0.31554577
 60.000000	2.14107054	0.30541101
 60.000000	2.14507254	0.29576059
 60.000000	2.14907454	0.28676492
