 47.000000	1.52076038	0.13756008
 47.000000	1.52476238	0.13396306
 47.000000	1.52876438	0.13077385
 47.000000	1.53276638	0.12797897
 47.000000	1.53676838	0.12556591
 47.000000	1.54077039	0.12354219
 47.000000	1.54477239	0.12195555
 47.000000	1.54877439	0.12091534
 47.000000	1.55277639	0.12061379
 47.000000	1.55677839	0.12134433
 47.000000	1.56078039	0.12351184
 47.000000	1.56478239	0.12762820
 47.000000	1.56878439	0.13428572
 47.000000	1.57278639	0.14410267
 47.000000	1.57678839	0.15763942
 47.000000	1.58079040	0.17529085
 47.000000	1.58479240	0.19716915
 47.000000	1.58879440	0.22299907
 47.000000	1.59279640	0.25205196
 47.000000	1.59679840	0.28314246
 47.000000	1.60080040	0.31470258
 47.000000	1.60480240	0.34493169
 47.000000	1.60880440	0.37200295
 47.000000	1.61280640	0.39429106
 47.000000	1.61680840	0.41057837
 47.000000	1.62081041	0.42019947
 47.000000	1.62481241	0.42309753
 47.000000	1.62881441	0.41978558
 47.000000	1.63281641	0.41122687
 47.000000	1.63681841	0.39866406
 47.000000	1.64082041	0.38343411
 47.000000	1.64482241	0.36680294
 47.000000	1.64882441	0.34984422
 47.000000	1.65282641	0.33337254
 47.000000	1.65682841	0.31792866
 47.000000	1.66083042	0.30380527
 47.000000	1.66483242	0.29109729
 47.000000	1.66883442	0.27976134
 47.000000	1.67283642	0.26967221
 47.000000	1.67683842	0.26066875
 47.000000	1.68084042	0.25258641
 47.000000	1.68484242	0.24527642
 47.000000	1.68884442	0.23861402
 47.000000	1.69284642	0.23249892
 47.000000	1.69684842	0.22685092
 47.000000	1.70085043	0.22160351
 47.000000	1.70485243	0.21669745
 47.000000	1.70885443	0.21207590
 47.000000	1.71285643	0.20768178
 47.000000	1.71685843	0.20345786
 47.000000	1.72086043	0.19934911
 47.000000	1.72486243	0.19530679
 47.000000	1.72886443	0.19129317
 47.000000	1.73286643	0.18728572
 47.000000	1.73686843	0.18327992
 47.000000	1.74087044	0.17929010
 47.000000	1.74487244	0.17534846
 47.000000	1.74887444	0.17150274
 47.000000	1.75287644	0.16781365
 47.000000	1.75687844	0.16435296
 47.000000	1.76088044	0.16120298
 47.000000	1.76488244	0.15845722
 47.000000	1.76888444	0.15622122
 47.000000	1.77288644	0.15461194
 47.000000	1.77688844	0.15375328
 47.000000	1.78089045	0.15376602
 47.000000	1.78489245	0.15475159
 47.000000	1.78889445	0.15677059
 47.000000	1.79289645	0.15981963
 47.000000	1.79689845	0.16381127
 47.000000	1.80090045	0.16856308
 47.000000	1.80490245	0.17380054
 47.000000	1.80890445	0.17917634
 47.000000	1.81290645	0.18430468
 47.000000	1.81690845	0.18880563
 47.000000	1.82091046	0.19235148
 47.000000	1.82491246	0.19470610
 47.000000	1.82891446	0.19574978
 47.000000	1.83291646	0.19548516
 47.000000	1.83691846	0.19402436
 47.000000	1.84092046	0.19156140
 47.000000	1.84492246	0.18833658
 47.000000	1.84892446	0.18460037
 47.000000	1.85292646	0.18058311
 47.000000	1.85692846	0.17647420
 47.000000	1.86093047	0.17241208
 47.000000	1.86493247	0.16848350
 47.000000	1.86893447	0.16472953
 47.000000	1.87293647	0.16115526
 47.000000	1.87693847	0.15774052
 47.000000	1.88094047	0.15445012
 47.000000	1.88494247	0.15124251
 47.000000	1.88894447	0.14807690
 47.000000	1.89294647	0.14491885
 47.000000	1.89694847	0.14174453
 47.000000	1.90095048	0.13854364
 47.000000	1.90495248	0.13532087
 47.000000	1.90895448	0.13209587
 47.000000	1.91295648	0.12890168
 47.000000	1.91695848	0.12578214
 47.000000	1.92096048	0.12278920
 47.000000	1.92496248	0.11998145
 47.000000	1.92896448	0.11742561
 47.000000	1.93296648	0.11520231
 47.000000	1.93696848	0.11341724
 47.000000	1.94097049	0.11221743
 47.000000	1.94497249	0.11181076
 47.000000	1.94897449	0.11248496
 47.000000	1.95297649	0.11462027
 47.000000	1.95697849	0.11868856
 47.000000	1.96098049	0.12523144
 47.000000	1.96498249	0.13481183
 47.000000	1.96898449	0.14793762
 47.000000	1.97298649	0.16496308
 47.000000	1.97698849	0.18598110
 47.000000	1.98099050	0.21072706
 47.000000	1.98499250	0.23851835
 47.000000	1.98899450	0.26825171
 47.000000	1.99299650	0.29847153
 47.000000	1.99699850	0.32750774
 47.000000	2.00100050	0.35366539
 47.000000	2.00500250	0.37543334
 47.000000	2.00900450	0.39167316
 47.000000	2.01300650	0.40175142
 47.000000	2.01700850	0.40559123
 47.000000	2.02101051	0.40363715
 47.000000	2.02501251	0.39674644
 47.000000	2.02901451	0.38603413
 47.000000	2.03301651	0.37270559
 47.000000	2.03701851	0.35790783
 47.000000	2.04102051	0.34262093
 47.000000	2.04502251	0.32759897
 47.000000	2.04902451	0.31335751
 47.000000	2.05302651	0.30019666
 47.000000	2.05702851	0.28824517
 47.000000	2.06103052	0.27751182
 47.000000	2.06503252	0.26793370
 47.000000	2.06903452	0.25941568
 47.000000	2.07303652	0.25185916
 47.000000	2.07703852	0.24518100
 47.000000	2.08104052	0.23932443
 47.000000	2.08504252	0.23426381
 47.000000	2.08904452	0.23000416
 47.000000	2.09304652	0.22657553
 47.000000	2.09704852	0.22402207
 47.000000	2.10105053	0.22238576
 47.000000	2.10505253	0.22168603
 47.000000	2.10905453	0.22189809
 47.000000	2.11305653	0.22293402
 47.000000	2.11705853	0.22463161
 47.000000	2.12106053	0.22675503
 47.000000	2.12506253	0.22900957
 47.000000	2.12906453	0.23106951
 47.000000	2.13306653	0.23261485
 47.000000	2.13706853	0.23337008
 47.000000	2.14107054	0.23313734
 47.000000	2.14507254	0.23181738
 47.000000	2.14907454	0.22941469
 47.000000	2.15307654	0.22602681
 47.000000	2.15707854	0.22182130
 47.000000	2.16108054	0.21700635
 47.000000	2.16508254	0.21180115
 47.000000	2.16908454	0.20641148
 47.000000	2.17308654	0.20101344
 47.000000	2.17708854	0.19574608
 47.000000	2.18109055	0.19071122
 47.000000	2.18509255	0.18597803
 47.000000	2.18909455	0.18158937
 47.000000	2.19309655	0.17756748
 47.000000	2.19709855	0.17391803
 47.000000	2.20110055	0.17063200
 47.000000	2.20510255	0.16768625
 47.000000	2.20910455	0.16504391
 47.000000	2.21310655	0.16265548
 47.000000	2.21710855	0.16046175
 47.000000	2.22111056	0.15839838
 47.000000	2.22511256	0.15640210
 47.000000	2.22911456	0.15441742
 47.000000	2.23311656	0.15240294
 47.000000	2.23711856	0.15033608
 47.000000	2.24112056	0.14821549
 47.000000	2.24512256	0.14606066
 47.000000	2.24912456	0.14390888
 47.000000	2.25312656	0.14180987
 47.000000	2.25712856	0.13981899
 47.000000	2.26113057	0.13798981
 47.000000	2.26513257	0.13636705
 47.000000	2.26913457	0.13498061
 47.000000	2.27313657	0.13384141
 47.000000	2.27713857	0.13293945
 47.000000	2.28114057	0.13224417
 47.000000	2.28514257	0.13170728
 47.000000	2.28914457	0.13126775
 47.000000	2.29314657	0.13085867
 47.000000	2.29714857	0.13041555
 47.000000	2.30115058	0.12988550
 47.000000	2.30515258	0.12923678
 47.000000	2.30915458	0.12846830
 47.000000	2.31315658	0.12761884
 47.000000	2.31715858	0.12677595
 47.000000	2.32116058	0.12608479
 47.000000	2.32516258	0.12575666
 47.000000	2.32916458	0.12607690
 47.000000	2.33316658	0.12741005
 47.000000	2.33716858	0.13019880
 47.000000	2.34117059	0.13495196
 47.000000	2.34517259	0.14221561
 47.000000	2.34917459	0.15252341
 47.000000	2.35317659	0.16632532
 47.000000	2.35717859	0.18390020
 47.000000	2.36118059	0.20526487
 47.000000	2.36518259	0.23009779
 47.000000	2.36918459	0.25769856
 47.000000	2.37318659	0.28700050
 47.000000	2.37718859	0.31664502
 47.000000	2.38119060	0.34511262
 47.000000	2.38519260	0.37089142
 47.000000	2.38919460	0.39265348
 47.000000	2.39319660	0.40940579
 47.000000	2.39719860	0.42058824
 47.000000	2.40120060	0.42610314
 47.000000	2.40520260	0.42627654
 47.000000	2.40920460	0.42176627
 47.000000	2.41320660	0.41344023
 47.000000	2.41720860	0.40225089
 47.000000	2.42121061	0.38912737
 47.000000	2.42521261	0.37489785
 47.000000	2.42921461	0.36024616
 47.000000	2.43321661	0.34569848
 47.000000	2.43721861	0.33163213
 47.000000	2.44122061	0.31829707
 47.000000	2.44522261	0.30584201
 47.000000	2.44922461	0.29433963
 47.000000	2.45322661	0.28380792
 47.000000	2.45722861	0.27422669
 47.000000	2.46123062	0.26554976
 47.000000	2.46523262	0.25771405
 47.000000	2.46923462	0.25064655
 47.000000	2.47323662	0.24427021
 47.000000	2.47723862	0.23850931
 47.000000	2.48124062	0.23329411
 47.000000	2.48524262	0.22856474
 47.000000	2.48924462	0.22427368
 47.000000	2.49324662	0.22038649
 47.000000	2.49724862	0.21688032
 47.000000	2.50125063	0.21374049
 47.000000	2.50525263	0.21095530
 47.000000	2.50925463	0.20851012
 47.000000	2.51325663	0.20638156
 47.000000	2.51725863	0.20453328
 47.000000	2.52126063	0.20291411
 47.000000	2.52526263	0.20145927
 47.000000	2.52926463	0.20009462
 47.000000	2.53326663	0.19874320
 47.000000	2.53726863	0.19733278
 47.000000	2.54127064	0.19580315
 47.000000	2.54527264	0.19411156
 47.000000	2.54927464	0.19223563
 47.000000	2.55327664	0.19017339
 47.000000	2.55727864	0.18794080
 47.000000	2.56128064	0.18556757
 47.000000	2.56528264	0.18309221
 47.000000	2.56928464	0.18055726
 47.000000	2.57328664	0.17800546
 47.000000	2.57728864	0.17547712
 47.000000	2.58129065	0.17300916
 47.000000	2.58529265	0.17063548
 47.000000	2.58929465	0.16838862
 47.000000	2.59329665	0.16630222
 47.000000	2.59729865	0.16441370
 47.000000	2.60130065	0.16276631
 47.000000	2.60530265	0.16140971
 47.000000	2.60930465	0.16039814
 47.000000	2.61330665	0.15978565
 47.000000	2.61730865	0.15961825
 47.000000	2.62131066	0.15992380
 47.000000	2.62531266	0.16070112
 47.000000	2.62931466	0.16191069
 47.000000	2.63331666	0.16346949
 47.000000	2.63731866	0.16525201
 47.000000	2.64132066	0.16709867
 47.000000	2.64532266	0.16883101
 47.000000	2.64932466	0.17027157
 47.000000	2.65332666	0.17126501
 47.000000	2.65732866	0.17169646
 47.000000	2.66133067	0.17150402
 47.000000	2.66533267	0.17068311
 47.000000	2.66933467	0.16928296
 47.000000	2.67333667	0.16739690
 47.000000	2.67733867	0.16514985
 47.000000	2.68134067	0.16268651
 47.000000	2.68534267	0.16016405
 47.000000	2.68934467	0.15775149
 47.000000	2.69334667	0.15563684
 47.000000	2.69734867	0.15404109
 47.000000	2.70135068	0.15323608
 47.000000	2.70535268	0.15356160
 47.000000	2.70935468	0.15543495
 47.000000	2.71335668	0.15934560
 47.000000	2.71735868	0.16582790
 47.000000	2.72136068	0.17540745
 47.000000	2.72536268	0.18852165
 47.000000	2.72936468	0.20542217
 47.000000	2.73336668	0.22607473
 47.000000	2.73736868	0.25007752
 47.000000	2.74137069	0.27662149
 47.000000	2.74537269	0.30451158
 47.000000	2.74937469	0.33225709
 47.000000	2.75337669	0.35822447
 47.000000	2.75737869	0.38083009
 47.000000	2.76138069	0.39873872
 47.000000	2.76538269	0.41103007
 47.000000	2.76938469	0.41730132
 47.000000	2.77338669	0.41768830
 47.000000	2.77738869	0.41280555
 47.000000	2.78139070	0.40362341
 47.000000	2.78539270	0.39131091
 47.000000	2.78939470	0.37707701
 47.000000	2.79339670	0.36203698
 47.000000	2.79739870	0.34712089
 47.000000	2.80140070	0.33302850
 47.000000	2.80540270	0.32022485
 47.000000	2.80940470	0.30896428
 47.000000	2.81340670	0.29932922
 47.000000	2.81740870	0.29127201
 47.000000	2.82141071	0.28465251
 47.000000	2.82541271	0.27926846
 47.000000	2.82941471	0.27487940
 47.000000	2.83341671	0.27122638
 47.000000	2.83741871	0.26804999
 47.000000	2.84142071	0.26510789
 47.000000	2.84542271	0.26219169
 47.000000	2.84942471	0.25914152
 47.000000	2.85342671	0.25585629
 47.000000	2.85742871	0.25229791
 47.000000	2.86143072	0.24848876
 47.000000	2.86543272	0.24450293
 47.000000	2.86943472	0.24045278
 47.000000	2.87343672	0.23647302
 47.000000	2.87743872	0.23270437
 47.000000	2.88144072	0.22927836
 47.000000	2.88544272	0.22630425
 47.000000	2.88944472	0.22385833
 47.000000	2.89344672	0.22197581
 47.000000	2.89744872	0.22064565
 47.000000	2.90145073	0.21980889
 47.000000	2.90545273	0.21936153
 47.000000	2.90945473	0.21916248
 47.000000	2.91345673	0.21904703
 47.000000	2.91745873	0.21884472
 47.000000	2.92146073	0.21839960
 47.000000	2.92546273	0.21759016
 47.000000	2.92946473	0.21634546
 47.000000	2.93346673	0.21465493
 47.000000	2.93746873	0.21256993
 47.000000	2.94147074	0.21019688
 47.000000	2.94547274	0.20768267
 47.000000	2.94947474	0.20519472
 47.000000	2.95347674	0.20289808
 47.000000	2.95747874	0.20093287
 47.000000	2.96148074	0.19939492
 47.000000	2.96548274	0.19832249
 47.000000	2.96948474	0.19769120
 47.000000	2.97348674	0.19741837
 47.000000	2.97748874	0.19737665
 47.000000	2.98149075	0.19741513
 47.000000	2.98549275	0.19738461
 47.000000	2.98949475	0.19716266
 47.000000	2.99349675	0.19667373
 47.000000	2.99749875	0.19590043
 47.000000	3.00150075	0.19488387
 47.000000	3.00550275	0.19371314
 47.000000	3.00950475	0.19250625
 47.000000	3.01350675	0.19138679
 47.000000	3.01750875	0.19046130
 47.000000	3.02151076	0.18980189
 47.000000	3.02551276	0.18943788
 47.000000	3.02951476	0.18935743
 47.000000	3.03351676	0.18951878
 47.000000	3.03751876	0.18986822
 47.000000	3.04152076	0.19036131
 47.000000	3.04552276	0.19098346
 47.000000	3.04952476	0.19176743
 47.000000	3.05352676	0.19280636
 47.000000	3.05752876	0.19426276
 47.000000	3.06153077	0.19637427
 47.000000	3.06553277	0.19945633
 47.000000	3.06953477	0.20390013
 47.000000	3.07353677	0.21016128
 47.000000	3.07753877	0.21873346
 47.000000	3.08154077	0.23010113
 47.000000	3.08554277	0.24466916
 47.000000	3.08954477	0.26267363
 47.000000	3.09354677	0.28408633
 47.000000	3.09754877	0.30853280
 47.000000	3.10155078	0.33524732
 47.000000	3.10555278	0.36308524
 47.000000	3.10955478	0.39060362
 47.000000	3.11355678	0.41620571
 47.000000	3.11755878	0.43832896
 47.000000	3.12156078	0.45564306
 47.000000	3.12556278	0.46721996
 47.000000	3.12956478	0.47264250
 47.000000	3.13356678	0.47203203
 47.000000	3.13756878	0.46599366
 47.000000	3.14157079	0.45549553
 47.000000	3.14557279	0.44171093
 47.000000	3.14957479	0.42585578
 47.000000	3.15357679	0.40905007
 47.000000	3.15757879	0.39222170
 47.000000	3.16158079	0.37605863
 47.000000	3.16558279	0.36100495
 47.000000	3.16958479	0.34728919
 47.000000	3.17358679	0.33497063
 47.000000	3.17758879	0.32399087
 47.000000	3.18159080	0.31422124
 47.000000	3.18559280	0.30550083
 47.000000	3.18959480	0.29766367
 47.000000	3.19359680	0.29055580
 47.000000	3.19759880	0.28404434
 47.000000	3.20160080	0.27802086
 47.000000	3.20560280	0.27240115
 47.000000	3.20960480	0.26712279
 47.000000	3.21360680	0.26214165
 47.000000	3.21760880	0.25742793
 47.000000	3.22161081	0.25296212
 47.000000	3.22561281	0.24873112
 47.000000	3.22961481	0.24472489
 47.000000	3.23361681	0.24093350
 47.000000	3.23761881	0.23734504
 47.000000	3.24162081	0.23394430
 47.000000	3.24562281	0.23071241
 47.000000	3.24962481	0.22762735
 47.000000	3.25362681	0.22466524
 47.000000	3.25762881	0.22180212
 47.000000	3.26163082	0.21901599
 47.000000	3.26563282	0.21628863
 47.000000	3.26963482	0.21360702
 47.000000	3.27363682	0.21096407
 47.000000	3.27763882	0.20835855
 47.000000	3.28164082	0.20579429
 47.000000	3.28564282	0.20327883
 47.000000	3.28964482	0.20082154
 47.000000	3.29364682	0.19843182
 47.000000	3.29764882	0.19611725
 47.000000	3.30165083	0.19388229
 47.000000	3.30565283	0.19172745
 47.000000	3.30965483	0.18964915
 47.000000	3.31365683	0.18764019
 47.000000	3.31765883	0.18569079
 47.000000	3.32166083	0.18378985
 47.000000	3.32566283	0.18192645
 47.000000	3.32966483	0.18009114
 47.000000	3.33366683	0.17827705
 47.000000	3.33766883	0.17648056
 47.000000	3.34167084	0.17470156
 47.000000	3.34567284	0.17294335
 47.000000	3.34967484	0.17121205
 47.000000	3.35367684	0.16951582
 47.000000	3.35767884	0.16786374
 47.000000	3.36168084	0.16626467
 47.000000	3.36568284	0.16472608
 47.000000	3.36968484	0.16325321
 47.000000	3.37368684	0.16184869
 47.000000	3.37768884	0.16051294
 47.000000	3.38169085	0.15924571
 47.000000	3.38569285	0.15804918
 47.000000	3.38969485	0.15693284
 47.000000	3.39369685	0.15592073
 47.000000	3.39769885	0.15506122
 47.000000	3.40170085	0.15443927
 47.000000	3.40570285	0.15419049
 47.000000	3.40970485	0.15451529
 47.000000	3.41370685	0.15569012
 47.000000	3.41770885	0.15807113
 47.000000	3.42171086	0.16208490
 47.000000	3.42571286	0.16820087
 47.000000	3.42971486	0.17688192
 47.000000	3.43371686	0.18851397
 47.000000	3.43771886	0.20332106
 47.000000	3.44172086	0.22127919
 47.000000	3.44572286	0.24204709
 47.000000	3.44972486	0.26493372
 47.000000	3.45372686	0.28891837
 47.000000	3.45772886	0.31273010
 47.000000	3.46173087	0.33498007
 47.000000	3.46573287	0.35432702
 47.000000	3.46973487	0.36964614
 47.000000	3.47373687	0.38016913
 47.000000	3.47773887	0.38556837
 47.000000	3.48174087	0.38597086
 47.000000	3.48574287	0.38190327
 47.000000	3.48974487	0.37418406
 47.000000	3.49374687	0.36378790
 47.000000	3.49774887	0.35171042
 47.000000	3.50175088	0.33885599
 47.000000	3.50575288	0.32596298
 47.000000	3.50975488	0.31356992
 47.000000	3.51375688	0.30201759
 47.000000	3.51775888	0.29147636
 47.000000	3.52176088	0.28198680
 47.000000	3.52576288	0.27350265
 47.000000	3.52976488	0.26592883
 47.000000	3.53376688	0.25915057
 47.000000	3.53776888	0.25305272
 47.000000	3.54177089	0.24753070
 47.000000	3.54577289	0.24249500
 47.000000	3.54977489	0.23787172
 47.000000	3.55377689	0.23360099
 47.000000	3.55777889	0.22963461
 47.000000	3.56178089	0.22593370
 47.000000	3.56578289	0.22246663
 47.000000	3.56978489	0.21920746
 47.000000	3.57378689	0.21613460
 47.000000	3.57778889	0.21322974
 47.000000	3.58179090	0.21047705
 47.000000	3.58579290	0.20786238
 47.000000	3.58979490	0.20537275
 47.000000	3.59379690	0.20299602
 47.000000	3.59779890	0.20072070
 47.000000	3.60180090	0.19853594
 47.000000	3.60580290	0.19643157
 47.000000	3.60980490	0.19439826
 47.000000	3.61380690	0.19242753
 47.000000	3.61780890	0.19051176
 47.000000	3.62181091	0.18864419
 47.000000	3.62581291	0.18681874
 47.000000	3.62981491	0.18503000
 47.000000	3.63381691	0.18327309
 47.000000	3.63781891	0.18154369
 47.000000	3.64182091	0.17983804
 47.000000	3.64582291	0.17815303
 47.000000	3.64982491	0.17648623
 47.000000	3.65382691	0.17483601
 47.000000	3.65782891	0.17320145
 47.000000	3.66183092	0.17158241
 47.000000	3.66583292	0.16997931
 47.000000	3.66983492	0.16839308
 47.000000	3.67383692	0.16682495
 47.000000	3.67783892	0.16527629
 47.000000	3.68184092	0.16374853
 47.000000	3.68584292	0.16224304
 47.000000	3.68984492	0.16076122
 47.000000	3.69384692	0.15930451
 47.000000	3.69784892	0.15787462
 47.000000	3.70185093	0.15647369
 47.000000	3.70585293	0.15510474
 47.000000	3.70985493	0.15377233
 47.000000	3.71385693	0.15248378
 47.000000	3.71785893	0.15125130
 47.000000	3.72186093	0.15009560
 47.000000	3.72586293	0.14905147
 47.000000	3.72986493	0.14817579
 47.000000	3.73386693	0.14755829
 47.000000	3.73786893	0.14733439
 47.000000	3.74187094	0.14769872
 47.000000	3.74587294	0.14891625
 47.000000	3.74987494	0.15132663
 47.000000	3.75387694	0.15533634
 47.000000	3.75787894	0.16139311
 47.000000	3.76188094	0.16993933
 47.000000	3.76588294	0.18134469
 47.000000	3.76988494	0.19582462
 47.000000	3.77388694	0.21335690
 47.000000	3.77788894	0.23361436
 47.000000	3.78189095	0.25593272
 47.000000	3.78589295	0.27932915
 47.000000	3.78989495	0.30257821
 47.000000	3.79389695	0.32433904
 47.000000	3.79789895	0.34331484
 47.000000	3.80190095	0.35841600
 47.000000	3.80590295	0.36889550
 47.000000	3.80990495	0.37443066
 47.000000	3.81390695	0.37513708
 47.000000	3.81790895	0.37151606
 47.000000	3.82191096	0.36435087
 47.000000	3.82591296	0.35457646
 47.000000	3.82991496	0.34314919
 47.000000	3.83391696	0.33093901
 47.000000	3.83791896	0.31865756
 47.000000	3.84192096	0.30682567
 47.000000	3.84592296	0.29577526
 47.000000	3.84992496	0.28567539
 47.000000	3.85392696	0.27657088
 47.000000	3.85792896	0.26842310
 47.000000	3.86193097	0.26114590
 47.000000	3.86593297	0.25463309
